gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.3630551354628184,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,-1.4703026619533133,-1.302082381402335,-0.2602597924351081
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,1.3223787636997117,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,1.0116019762653732,1.726072739024672
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-1.2809090291391125,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,0.5025914175784773,-0.9711272485730632
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-1.0775271703235794,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,0.965328289112019,-0.7785155797399331
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.0783205331210721,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,1.3474116931930367,-1.470650813175268,-0.4499956772909029
0.9967545553346607,2.2699118925632336,-0.9711593146998216,-0.653513820155505,-0.7114398244556197,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.3571598293822216,-0.5028354638057586
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.403731507225925,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,0.4081735748109199,1.5354862201087043,2.2787501238597394
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,-0.4922928562186371,-0.9843426833391385
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.9148216832711529,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-0.30719810760522065,-0.7642244700510379
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-1.1995562856128992,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.5108545759987191,-0.8964885804590169
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.1995562856128992,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-0.482377066114347,-0.9394058146245935
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.5664369942783516,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.4871771300157517,-0.4005585359400699
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.1588799138497925,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,0.17206508076880467,-0.8890905712959482
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.8741453115080462,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.6595914275630718,-0.6160667138446559
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.1189969048841788,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,1.2859388358174015,1.6148391709852974
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.200349648410392,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,0.36363473797261614,-1.2117777088422368,-0.5310645435711967,-0.3336402145499943,0.49763002461469613
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.8334689397449395,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,-1.2117777088422368,0.4081735748109199,-0.13862967583228755,-0.6799266801810562
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.403731507225925,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,1.5576375266992453,-1.2117777088422368,1.3474116931930367,0.026633492572548996,0.8916782871579702
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.6308804437268991,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,1.3355177863388523,1.1878840368235073
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.14197061977212685,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,0.7587493286059735,0.1448086499297102
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.3223787636997117,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,-1.0347636796405733,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,-0.5310645435711967,1.4925177963234468,2.1279580617199203
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.4444078789890318,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,0.7653598553421671,1.6991150083058337
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-1.4703026619533133,1.1586861961456776,2.177592776015761
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.3223787636997117,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,1.3474116931930367,0.846338807860537,1.6095486065689781
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.34535247858766,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,-0.30389284423712387,-0.391360417722486
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.6300870809294065,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.9174019702746163,-0.3127044330599483
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.3630551354628184,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,-0.5310645435711967,0.8331177543881498,1.6130829670296727
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.2410260201734986,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,1.3906633863815918,-1.124565141630954,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-1.4703026619533133,-0.8426507732368901,0.04527579074468502
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.9969677895948588,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.5218823953807674,-0.5257978305255505
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.7114398244556197,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.6430651107225881,-0.43181896635018807
-1.0032560118716987,2.2699118925632336,1.0296971720948715,-0.653513820155505,1.2410260201734986,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,1.2776756773971596,1.8385136972835379
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,0.32758447162792,-0.9980437688485112,0.16485526064965655,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,-1.2117777088422368,-1.4703026619533133,1.3437809447590943,2.335585274373641
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.18264699153523348,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,-1.4703026619533133,-0.3369454779180911,-0.34001340456991114
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.9961744267973661,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,-1.497092920120042,-0.935520213372774
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.5664369942783516,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,0.2860966669681418,1.3460521555769496
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-1.118203542086686,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,-0.5352612800038947,-0.9030084876442734
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.4681749566744726,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,0.4081735748109199,-1.3219139616109155,-0.5612511978797226
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.10129424800902022,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,1.137433071326772,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,1.1768651446702096,0.35342372730846966
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.19024402929333656,-0.9752762804182264
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.3630551354628184,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-1.4703026619533133,0.06794928467375808,0.9124893040321218
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-0.3699981115990584,0.6550956617858885
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.0775271703235794,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.6298440572502015,-0.7878234607047436
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,0.3461458413851527,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,0.8252338631937909,-0.5310645435711967,-1.4739560765433648,-0.6264941748311771
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,0.8342623025424323,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,0.4081735748109199,-0.14524020256848086,0.39177483118942225
